X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.5472931296427525,-0.7193583792605858,0.19982331557780691,0.01944328717706849,-0.5329701324034488,0.16361574738098372,-0.26156364068829663,-0.8330114867322422,-1.3622823242704674,0.031202339939625085,-0.568694964521758,-2.816492605505972,-2.3081802297217693,-2.2801666105517047,-1.2311359879589872,-0.25913929794931373,0.5880544701663112,0.7322851619949554,-0.29933838204132746,0.013751381120985,-0.6406853877572595,-0.7522938607527576,-0.6136708991879106,-1.5767275772713842,-1.9594405074475323,-2.8129557629822126,-1.0394984841808834,0.6986031299293274,0.2962489345346334,-0.7979738434248794,0.07089715883053464,1.18038551533278,-0.7797707074540021,0.990430836789711,0.48212710171781764,0.8870993838977966,0.15915188961661988,2.2544921747089064,1.7431940169580233,0.6553388411190029,0.8565081318745472,1.2247032887104545,1.3044347416823092,-0.14644117571404497,1.6894717259771115,1.3251044451873824,0.7375111867840163,-0.630755724205279,-1.2473477656265572,-0.2451525999564301,-2.8575657246886887
1.01038447446175,1.9227257989742554,0.3289303402305776,0.09696817740863967,0.1829840803688238,-0.5347400968112482,-1.0234047776522948,0.07300384670234945,-1.0416048245027083,-1.3140637760561271,-0.8454164911118254,-0.6467197050213959,0.167192171452881,-0.5564883193613304,-0.34177818376742614,1.3217995672481717,0.5970225761827075,-0.015666737318398717,-2.126201272765509,-0.8938772444612814,-0.14979831391152146,1.3043830985682117,1.3577248845392405,0.08795965423898064,-2.412505668168401,-0.4616011985070102,-0.7218472289524221,0.6141783865585964,1.297267950348037,0.25442730744870473,-0.23994170164359346,-0.7158098689873124,-1.694423940250042,-1.459354556661825,1.636659289469342,-0.5232866615333253,-0.35010458668878314,-1.436290398408324,-0.2499491468776981,-1.122528421410891,1.2762608344467472,0.17866364828854042,-0.6081733645123644,0.19716467821001218,0.5800245515324659,0.3839909684080532,-0.8454229124144373,0.2224317291552445,0.28679723272734897,1.0646421401981294,4.048521711740071
-1.34724936676296,0.23034661827415734,-0.2839834431171532,-1.208306334753262,-0.5830152746337497,-2.024209726557874,-1.4258634628417064,-1.092074125091355,-0.7944361545258821,-1.4746035597512717,-0.8144626281582402,-0.3557378522907723,-0.4586573324185516,-0.6411180966925173,0.1892792658765805,1.3897370065995025,1.0244791762999754,0.8307417499339281,1.0704712444209477,-0.5834302983750995,0.32036087480290204,-1.2932770068521362,-0.9455610930083217,0.017508148387435873,0.49316888645468016,1.2878680547244894,1.5226228554273842,-0.021573544013855507,-0.5528175072661569,0.670702676262032,0.049011910070444246,-0.73148955217015,-0.0631724150022994,0.7115493408597168,-1.3884854562930604,-1.9805387615453054,1.5831948899922188,2.0171333300295182,0.6259616422753095,0.9958321560345923,0.2594477868433335,-1.1661730323931978,-0.7551245332532328,0.589530500607767,0.8481406066278363,0.11390281094151028,-0.5218839501656776,-0.32426742386813445,-0.1029377214808039,-0.837140166986946,-0.7686112833415233
-0.054910261532690845,1.2763582050065652,0.3406892664468249,-0.03340024506263961,-0.3694339953534627,-1.4638153819931734,-0.4252831160775906,0.4128448375475113,0.12184321829632701,-1.6861291943473065,-0.6492256310403426,0.5555210569346438,2.1979388154418045,1.6842277354344337,2.1700952506894127,1.5918180011101557,-0.15650021671365696,0.3796575080742417,-0.23377653883349556,-0.7227762246529322,1.3641353221048926,-0.4046830096387694,-0.019366727796325523,0.30182173113323335,-0.17232347298506742,-0.06730423765257589,0.6395040790885087,2.153958698172973,2.4540865053658463,0.45921083477313906,0.029339676167459437,-0.14575345350514032,0.7222426251349255,-0.4183381337765142,0.7602688262084644,1.258207476428213,0.8720436362560255,-0.7968643632140597,-1.8039088765541698,-1.239249073292191,-1.004314883050629,-2.0740327192142054,-0.5581262503530571,-0.012413936017134926,-0.12878358083875627,-0.8841854382644552,-1.0887859831573325,-1.9924887339698594,-1.8405586871668418,-0.8962033148425049,-0.7857238564274103
-0.3595575007687944,1.2850819520894605,0.654383809815331,-0.425642284204868,0.3565954266977727,0.31364336675723126,0.8536812710874113,-0.38015373543698605,0.2560919516001479,-0.33761977680541805,0.41549247552723084,-0.05889316266726074,0.463165804079083,0.11317068508424757,0.2953116475183512,-0.018551766442950895,0.5046188802891243,0.05834273428707437,-0.6569260498792596,0.028301754001989643,-0.1673583057142168,0.43688220977741626,0.5835366287427255,0.49349792260732644,0.873945756316306,0.7072472596773545,-0.19508082340203528,1.0282075399909623,1.7499942590378963,2.122303360882915,2.317570206749584,1.733736267503871,1.622874462825101,2.8108933726351153,1.8115570913061707,1.818281115936142,0.1950254322121151,0.7599842336790326,0.9329257357658729,-0.3081197328143653,-0.17505557270683128,-0.3924671161564615,-1.3250157945990821,-0.5562162384319801,-1.1846859588267102,0.23411921472181568,-0.1861906832754009,0.39019776946603923,0.6172476556234718,-0.6958245322275453,0.369881985896519
1.0643137441987052,-0.13849161285858727,0.25493894419590163,0.31402932989748855,-0.3678862430205574,0.8383314956464906,1.5908050178587854,0.13636699711049297,1.1679206472115278,0.36300010081744805,-0.47332073155603976,-1.1942957134190322,-0.9871246036849115,-0.262836417297704,-0.3374770750767265,-1.3587948611053102,0.05653495414939331,-1.1312530452085414,-0.2830584930649834,-1.5722708622338692,-1.501966997806602,-1.1926880258076196,-1.2383013027237812,-1.025318637582451,-0.48153840668710385,-0.7761420514915817,-2.014383196699791,-1.5227870886852242,-0.1471107774256289,-0.5588250516491825,-0.35017469860107425,0.8923299480940659,1.2708135777984775,2.530652629230252,1.9629868110043553,2.063763832591778,1.9471745835851995,-0.6843069713731341,-2.2154602716871437,-2.0948278685743302,-1.4326917596446556,0.08711954895157781,0.028984099244529653,0.5024907611440195,2.635598528739906,1.7946276111282766,1.316680933691055,0.41237790121151013,1.3737098468744404,1.1984742014038583,3.031984438152132
1.3576601124479202,-0.5140910847658954,-0.22144650076001227,1.60644559814711,1.2307366706910756,0.23189887212547527,0.36391803327589994,1.244566160257611,-0.06748687394719229,0.6131512295475697,-0.2509191566927196,-1.2479843182882244,-0.43113153558810535,-1.3636572769429052,-1.7390904595706214,-0.08621285894792452,-0.87179036520893,0.06529423915531297,0.8476104160632992,-0.41403188271612773,-0.20980458564149088,0.8020313480355108,-0.2777689310777367,0.03939906585404328,-0.587961815089413,-0.36994716464731336,0.44405636265656934,0.3382920509670256,-0.672081279494355,0.2610182348795729,-0.37240486003561424,-0.025172726278283267,-1.2250070850591277,-0.22961334615725582,-0.06330605699892385,-1.4415509273325582,-0.6377142152298849,-1.4684340846839703,-1.2576090051832294,-1.3491837555689639,-1.398891142589071,-0.028994111464475423,1.1694255980680321,1.5158375680466571,1.5810001993264995,1.4809959342518182,1.8691768622322757,1.5034934434705844,0.7058114443178392,2.681809542549498,2.702772010652548
0.8953275685971046,-1.2303402519322302,-0.912626965131489,-0.860567147459034,-1.3209267619072873,0.5449518694891081,-0.45495308090673753,0.43285432008007174,-0.34584660072130663,0.9031965724620795,-1.225605305162853,-1.3138345239750766,-1.060829860439143,-0.17460328585385032,-0.4501759158074403,-1.5539120393955705,-0.707630570663226,1.5477617266736488,0.8825982289000665,2.0479972592078726,-0.08530147084594597,-0.15922926798884743,0.033027993650201454,-0.37235106800657103,0.1507715209457179,0.6279833467641937,0.657990507440583,0.1277540935116003,1.4909689239943678,1.3386919870618235,1.6473843325753947,1.5713223758786836,0.06778106600398992,0.4858683397156382,-0.4250357084196824,1.9588767908462832,2.813957587504321,2.825248139550207,2.097627367353784,0.8261487062347361,0.5804135955120011,-0.20988094473141397,0.35470858676221856,-0.01677448694497218,-0.0009742892519175949,0.19511651332448207,-0.8806470887376243,0.46911111163840175,0.6584236115875263,0.45538899432302904,1.6089258228000805
-1.8950112351319648,-2.6194434227005834,1.3344799171608648,1.6756060803025532,2.005661843374907,1.6895686168425215,0.19707039800350726,-0.6746792696357378,1.91226153047644,0.9195178138102899,0.93748055958589,0.6012578783048639,1.3728283471611789,-0.20212619108477792,1.0583890010926216,0.5828574905214833,-0.987311110096394,-0.6678654813495183,-1.1311753296194997,-1.7623661771194388,-0.9286256037956092,0.4144566755084087,-0.6802408025793619,0.12475529604478927,-2.1226229668645256,-0.7881414388762623,-0.12869414608102725,0.16918339278061756,0.5880853327676387,-0.08763902528903483,0.4832180714091125,-0.30588901167569565,-1.2206072200964089,0.21413278017646528,-0.15150079540840236,-0.30360686844700235,0.1015254431036745,-0.7301779867553233,-0.8591703264559944,-0.5592072319552045,-0.45212033293581166,0.2964775432894157,0.5473719350955599,0.9678339176973051,0.14062430451297542,1.2873423442118785,1.2166270175776135,1.1616676570430085,0.5922795924671893,1.3363705497304392,-10.195197384284988
-0.786004670034179,-2.152727581754061,-0.3163432263143028,0.7449861670433497,2.0502901547524925,0.9995712085671442,0.8502609298945886,0.22001503991753957,0.9064086676609339,1.6991498081127372,1.012385863714473,-0.6018181140357151,-0.40609107346934326,0.17839271510262733,0.2832204650768462,-1.0076081109379291,-1.2834849441193323,0.599584647104949,0.8796537393155038,0.860627234335154,0.36907018080242343,-1.3644609537056824,-0.10949893647570641,-0.5813134786700265,-0.14064664253830406,-0.5680232419800341,-0.8608410736558365,-0.516856434922656,-0.6218758553355346,-1.3272363527371038,-0.4476958135907514,0.17966886891279774,1.6305129231693158,1.0342366513859211,2.0920828588512843,-0.0036378030292220113,0.07303550862004711,0.8928666378225956,-0.11458061868557383,-0.026122060121025425,0.08071551653895553,0.16452563826538658,-1.0144792510489284,-1.6428666599028272,0.3103082197807914,-1.0322440295630582,-0.42340421616245966,1.4352054355136263,0.7022216271588962,0.8712153944502115,-4.841010739772985
1.066052234699183,0.5093183163080325,-0.2601083316920396,-0.5477770520910309,-0.7828497975380595,-0.2601835186239135,0.15831805389260356,0.15008540992297578,0.2880780728770586,2.031032937126196,0.6349128287721714,0.5063654267506479,-0.10719671645388451,-0.48018217158880955,1.2447772946465114,-0.2544313194541189,-0.5345310651655427,0.17477114745497016,1.9912474427244486,0.9362728094665338,0.9087873496232222,0.2731581105081198,-0.2758351778513641,-0.5985575402689498,-2.1280660227499024,-2.606514434097825,0.059413345588731854,0.4046824655572457,-1.572627833545659,-0.4678750003978667,0.32678759173144506,0.08971447373968428,0.38435490026362,0.14167559284030157,2.009487440280392,1.3986909240698868,0.23768917446437893,0.9696361413415993,-0.09932657833653118,-0.4376167904993943,-1.9679096971525332,-0.18013598964692798,-0.915810242108701,-1.5890851212775772,-0.5271822504478704,-0.0009491577062023468,1.7724604318644115,0.05451881764921462,-0.09333965573488864,-1.085538611354802,3.56806088916565
-0.5165561506166907,-1.0150069787579892,-0.9032178189822847,-2.8058168168919013,0.6874037065688989,-0.285124950301621,-1.180594216725874,0.8570660762093777,1.2368362433472453,-0.02141685738570593,-0.8428077787915464,0.3819812359988849,-0.73276603749309,-0.8283882679171599,0.44955014481856304,0.43003163682766904,1.4448096100815502,2.0275204612183293,0.38335500170283915,-0.4983390256860821,-0.4318997184652225,1.0259365635275395,-0.10395322923830878,1.486006002007462,0.6897214634557567,0.10306263804713496,-2.1353775384867455,-1.3971265617743558,-0.2802474212774186,-0.9185072638111229,0.24893831120278498,-1.0695916592414734,-1.2286191527509382,0.09518201052053224,2.416528811085205,1.2393237937501969,1.2528821553903473,-0.4679144172912253,1.296248704012088,1.3258625106890645,1.0177931911502474,0.5145541220667786,-0.02303094454485672,0.43209196518125775,-1.1756417363808118,-1.2022764211297325,-1.7547938034922126,-0.9120776731666855,0.12082132532602645,-0.23137088065972083,-6.652287774090522
-1.2146482434730848,-0.13021147712780176,-0.07558804165956741,0.4481798964422764,0.22836517317400032,0.29917490101666866,-0.3822579609487801,1.579230264539771,2.0660988628884827,0.7392557239811011,1.8040533631890001,-0.27848208618422204,-1.1181299777811602,0.15403691729183028,0.6481145847502234,-0.3896452191593574,1.6590497916611635,1.2202543795367429,1.5040126650611259,0.4761209186242726,-0.587093383786132,-1.061169317641348,1.206321941288,0.36897380594401,1.189247315360033,2.499158079760291,1.8505797562148256,0.902698592598575,-0.471202976835865,1.5850030998097624,0.9495859396623371,-0.7900198783149025,0.18360254463633957,-0.23516970905219417,-0.8670072993269745,-0.1936877932907737,0.08876757077718114,-0.40855817910474895,-1.604451142253503,-1.630701217692365,-1.4208570204516178,-1.6230127759200808,-1.6112328906015347,-0.545327376010574,-0.7317551351278393,-1.5464532300711453,-0.2980187840895582,-0.5660523081165204,-0.17746330000448524,0.8571507114825528,-3.2266615347538945
-1.6135975869776402,-0.8826815306294004,-0.22492158641289473,-0.9658687036911228,-1.1372679826594705,-0.5694687154243596,0.31544866603930233,-0.6725639854233506,-0.37654187377884457,-0.4469078945976412,-1.2317171567099834,-0.19486014298590554,0.18123517384350685,-1.159867350755173,-0.3499232721138129,-0.6671346388413542,-2.9128949041202414,-1.041488889544179,0.8788052379951998,1.2575355763231606,0.5843182833644035,0.8369100366335419,0.16880586534466424,-0.9235812647322734,-0.0058927445380995425,0.5912776653822969,1.1341776996740809,2.4955443409885447,1.9109949980014338,0.1429693348125809,0.10429558949784355,-0.23229640967365708,1.047557034807426,0.4267723315644564,0.9077203142803587,0.763907840263716,0.14834119358996153,0.5841923447155362,-1.07673375642904,-2.0386936096932873,0.0311841043587773,-0.052372328219255755,0.20137118448124663,1.1032931265503536,1.2832262386556912,-0.9517904070582413,-0.08381009915424631,0.4157247251747202,1.2848141773515653,-0.22082530301892164,-3.810335839386695
-1.6883995896170518,-1.7431266864127553,-1.3781275595651814,0.8504291595131714,-0.16100455847348794,0.5410298127469635,0.5773859747412631,0.9434558835999062,-0.4267548228024596,-0.5396007680399513,0.6526859709749793,-1.9187271211076562,-1.2417016672526475,-0.8962310487926324,-0.6701056098941057,0.5102780612198268,0.7357264974952922,-1.2127799648763045,-1.116086373909191,-0.7208187106351649,-1.8903427651117588,-0.6458844575382398,0.03243488277570045,0.4229835312170803,0.6474851679337237,-0.3084868733534019,-1.286563845862692,-0.6911344082227392,-1.0023000756562173,-0.3425235777361917,-0.31180997583629594,0.3943127424337784,0.048286390566279605,0.5299758344549731,-0.19016139919616273,1.1620646954359093,0.3737266649641679,-0.9921328015364821,-1.150910908126192,-0.3496829387401161,0.5641178164368136,0.8074903957085073,-1.8684425877169322,-1.0806790128218264,-1.362354493743839,-0.06194959472151158,-0.13885531121255948,0.767164543059039,0.034452665260893245,-0.4996120491595897,-4.092841308115892
0.8950559204327622,0.3940379254734511,-0.6373563844525921,-0.7080416732183702,0.18046766832592612,-0.9621056090719533,0.26529784115087873,-0.16639208643879322,0.007323905219711284,0.2880850549124417,0.8562345136341767,1.7950339344085056,0.017791745792506256,0.03362320269529312,0.02486185429327982,0.7414631444355396,0.5265670154385704,0.37849221116252585,0.9987539190153828,1.1524956838135512,0.5210578099251749,-0.27084066450226074,-0.32281081224590086,-1.5615574935123508,-0.8598043897452844,0.29060811266231235,0.4023255722381762,1.045313033959093,-0.19034701405966992,-0.5689275500091662,-0.7934450947161247,-0.32385423381530176,0.8384010183124276,-0.7066095562252923,-0.7491227066522823,0.46734675068465675,0.24919133905265164,-1.113989984743835,-1.3937894057089717,-1.3710986546005637,-0.29988376801127403,-0.794436636575668,-2.104243935553239,-1.9968753765271952,-0.4267066466127965,0.10552600946002028,1.7457439068049856,0.9108150610644744,1.3923662208229204,1.2037290013903155,1.3869366900441336
-0.6174841333867607,-0.258472605930108,0.15111650601986013,0.3644971058520052,0.04134295948130177,-1.546957273445361,-1.7924115550155735,-1.4473884337856955,-0.905935302859933,0.503987024540443,-0.4312230231702459,0.8506933086961919,0.5842331780806399,-0.6144734797082456,-1.003526484475215,0.4528481614876901,-0.8853599092742966,-0.75331393573415,0.15087548574630885,-0.09868036487925014,-1.4099376647847266,-0.35569101351571614,0.5619370735600157,-0.09764443368874774,1.6795739608584137,0.4206152374717558,1.3253936227161494,1.6600463494671844,0.5344815897782424,0.31097876319663154,1.127286523981492,0.5824688257228414,0.9857305730076049,0.13185064480536968,0.7144466278921586,-0.02804834896321393,-0.40170021871817574,0.4395435976186213,0.18171491166887813,-0.6077960104525355,-1.613241981540515,-0.31113044486163544,1.1474594022674982,-0.172293098673405,-0.041193027087720546,0.4048949802408137,-0.019803051814904594,-0.4341815764851995,0.5467131223987866,1.1186397669612724,-3.8209720226680672
